"11413799591097768116";"13314120911902572352"
"14800715692708570135";"13314120911902572352"
"224617492951254250";"13314120911902572352"
"1649312460442236661";"13314120911902572352"
"1699663051565167789";"13314120911902572352"
"16189127330202935969";"13314120911902572352"
"1198155590890377611";"13314120911902572352"
"6022064887034671287";"13314120911902572352"
"16059887994106923412";"13314120911902572352"
"3314134778810006092";"13314120911902572352"
"13095742763169643280";"13314120911902572352"
"1854283983773452145";"13314120911902572352"
"10660737724603299024";"13314120911902572352"
"13745688307390748084";"13314120911902572352"
"1440436705973624992";"13314120911902572352"
"13400679802564584577";"13314120911902572352"
"14374654042539413728";"13314120911902572352"
"5262508039560921482";"13314120911902572352"
"4534342826317364359";"13314120911902572352"
"12974398520549267026";"13314120911902572352"
"2039337691618060823";"13314120911902572352"
"13829101603307372136";"13314120911902572352"
"10203317051313817947";"13314120911902572352"
"7577173353912029189";"13314120911902572352"
"8360666111794326214";"13314120911902572352"
"10367850209825605359";"13314120911902572352"
"9338398989849276131";"13314120911902572352"
"3598665383786926356";"13314120911902572352"
"11103404614960143975";"13314120911902572352"
"12215377582965314794";"13314120911902572352"
"4162807835119375453";"13314120911902572352"
"6285899033267754278";"13314120911902572352"
"3030093225600649069";"13314120911902572352"
"70222552229693128";"13314120911902572352"
"14139002485191055244";"13314120911902572352"
"13134133694135279227";"13314120911902572352"
"17293135390096200446";"13314120911902572352"
"16398494089670430856";"13314120911902572352"
"14205918642637850491";"13314120911902572352"
"10992820207147554718";"13314120911902572352"
"7456300164299534042";"13314120911902572352"
"15741849452201884804";"13314120911902572352"
"18116519238034952827";"13314120911902572352"
"608022392770418380";"13314120911902572352"
"16381434364827368884";"13314120911902572352"
"4298275462141731375";"13314120911902572352"
"8731362058295335335";"13314120911902572352"
"6652953115978907496";"13314120911902572352"
"2358843124021979973";"13314120911902572352"
"6879403270247345183";"13314120911902572352"
"17374868737330662150";"13314120911902572352"
"17766446934842742812";"13314120911902572352"
"12712450851829655685";"13314120911902572352"
"18134763053552707185";"13314120911902572352"
"5823975994663271239";"13314120911902572352"
"3322999375626868111";"13314120911902572352"
"7005162325136640748";"13314120911902572352"
"10799422907375403649";"13314120911902572352"
"16144601213187361816";"13314120911902572352"
"10281699576148101733";"13314120911902572352"
"15111627832643819880";"13314120911902572352"
"7618370966153189013";"13314120911902572352"
"14865968386542349483";"13314120911902572352"
"12197526370924080248";"13314120911902572352"
"13152650562035348365";"13314120911902572352"
"8335533761729477215";"13314120911902572352"
"1292701935588518234";"13314120911902572352"
"6518508312288731517";"2918800294080434892"
"10661838666337546915";"2918800294080434892"
"6958447014676783297";"6285899033267754278"
"11698645222978661702";"1814117445812444736"
"10110553501673042712";"1814117445812444736"
"10681273127873930853";"1814117445812444736"
"663330255870133874";"1814117445812444736"
"8146624802409912564";"1814117445812444736"
"15937388266101823335";"1814117445812444736"
"16074094571527895829";"1814117445812444736"
"1388499864798467003";"1814117445812444736"
"981666083015951744";"1814117445812444736"
"10687353456847425548";"1814117445812444736"
"14346631941042104123";"1814117445812444736"
"12870967620346331059";"1814117445812444736"
"1732222980913149275";"1814117445812444736"
"10244769549764319321";"1814117445812444736"
"9031810035496597629";"1814117445812444736"
"5536234094406630001";"1814117445812444736"
"12545333448723142991";"1814117445812444736"
"15399680831702677370";"1814117445812444736"
"645311203846141066";"1814117445812444736"
"729901062707134508";"1814117445812444736"
"14962072810873552910";"1814117445812444736"
"4801239060106661217";"1814117445812444736"
"16682395392266174046";"1814117445812444736"
"12347133348421394934";"1814117445812444736"
"11811498012740799500";"1814117445812444736"
"17056141199121285904";"1814117445812444736"
"3048749998794924705";"1814117445812444736"
"2526429421311774555";"1814117445812444736"
"3642196918015854008";"1814117445812444736"
"12807292071873705973";"1814117445812444736"
"7623975482560070860";"1814117445812444736"
"2297677009217127703";"1814117445812444736"
"3840712772875991758";"1814117445812444736"
"12173395062965706136";"1814117445812444736"
"2448836273493995540";"1814117445812444736"
"7671296579136844772";"1814117445812444736"
"17977562908077941183";"1814117445812444736"
"9337314101571003373";"1814117445812444736"
"14738227017938825225";"1814117445812444736"
"12576578592735192181";"1814117445812444736"
"15498079079053108060";"1814117445812444736"
"7313155731187633824";"1814117445812444736"
"14471885749229551577";"1814117445812444736"
"65791905413562271";"1814117445812444736"
"7584725276031724922";"1814117445812444736"
"10202828384112008235";"1814117445812444736"
"10690799274902689509";"1814117445812444736"
"9891081213148129704";"1814117445812444736"
"15208024583062150551";"1814117445812444736"
"5383313425541843435";"1814117445812444736"
"9002160838366572103";"1814117445812444736"
"14905923791458895933";"1814117445812444736"
"16886727061844209971";"857806052092386742"
"15793906895946611441";"857806052092386742"
"3275263683400208177";"857806052092386742"
"1217846230711709739";"857806052092386742"
"17777146821631187839";"857806052092386742"
"3878417564515323754";"5055459817108974341"
"9199189525610766919";"5055459817108974341"
"9644768125483752592";"5055459817108974341"
"13347944892119054041";"5055459817108974341"
"16097896920601845778";"5055459817108974341"
"12696920553967945085";"5055459817108974341"
"4519660751819785304";"5055459817108974341"
"9925647452446534260";"5055459817108974341"
"15859435580646181300";"5055459817108974341"
"16194366537538865991";"5055459817108974341"
"1727240970915573682";"5055459817108974341"
"6192469280221595636";"5055459817108974341"
"17254925745750358443";"11910505055777775438"
"6878093005493349255";"11910505055777775438"
"12812993240072903127";"11910505055777775438"
"4727181924999325289";"11910505055777775438"
"5471567542044613443";"11910505055777775438"
"3171464505500821152";"11910505055777775438"
"1573113413551134432";"17135166400595510654"
"5035850200680131893";"17135166400595510654"
"3370338049913257275";"17135166400595510654"
"5096125648544001726";"17135166400595510654"
"17249182034798896208";"17135166400595510654"
"18219288760965814809";"17135166400595510654"
"6313023717529140055";"17135166400595510654"
"1169715606941540783";"17135166400595510654"
"15703040947393457985";"17135166400595510654"
"178115603650346050";"17135166400595510654"
"11822242404848461886";"17135166400595510654"
"864700696796179220";"17135166400595510654"
"12975256405580087759";"17135166400595510654"
"7104551611984054621";"17135166400595510654"
"12216360770912634478";"17135166400595510654"
"17358977330772853500";"17135166400595510654"
"17670281015647280595";"17135166400595510654"
"8790285009181293661";"17135166400595510654"
"3696445430455906382";"17135166400595510654"
"9345972130474565997";"17135166400595510654"
"6336597557268873776";"17135166400595510654"
"1728217308790968968";"17135166400595510654"
"12594084640272871150";"17135166400595510654"
"13712090030395991523";"17135166400595510654"
"11797409851508741092";"17135166400595510654"
"8155357473685908502";"17135166400595510654"
"13401110870858175806";"17135166400595510654"
"13002632243110558109";"17135166400595510654"
"15959685997580924480";"17135166400595510654"
"14699384261373431887";"17135166400595510654"
"6856055612405496995";"17135166400595510654"
"11730799587187573729";"17135166400595510654"
"18058179784511092792";"17135166400595510654"
"175277946843666062";"17135166400595510654"
"12261078411423789343";"17135166400595510654"
"14297165316500735476";"17135166400595510654"
"1462607258928869972";"17135166400595510654"
"14777805161052907275";"17135166400595510654"
"11878713206725822629";"17135166400595510654"
"7933585317128879921";"17135166400595510654"
"5914401721715718400";"17135166400595510654"
"15564527001607579571";"17135166400595510654"
"13752705202791949806";"17135166400595510654"
"3132047878809893539";"17135166400595510654"
"15417325053517337972";"17135166400595510654"
"5219491886983438343";"17135166400595510654"
"2756300726062321265";"17135166400595510654"
"9112513959000863080";"17135166400595510654"
"16982488325714582560";"17135166400595510654"
"6117304699017843210";"17135166400595510654"
"15252369178839520400";"17135166400595510654"
"8502602110459239391";"17135166400595510654"
"14902847880502251961";"17135166400595510654"
"14365912641789088736";"17135166400595510654"
"12433145860316482490";"17135166400595510654"
"9141697700582746700";"17135166400595510654"
"7346903578062737357";"17135166400595510654"
"8885176836442282938";"17135166400595510654"
"2709484017516259210";"17135166400595510654"
"7275062278014649225";"17135166400595510654"
"8359611796949641006";"17135166400595510654"
"8756647599915507032";"17135166400595510654"
"7089740970616521324";"17135166400595510654"
"13316837073278560820";"17135166400595510654"
"6520826099716677569";"17135166400595510654"
"4867160151810204122";"17135166400595510654"
"13208595054815616612";"17135166400595510654"
"5660250855800278199";"17135166400595510654"
"4992781529040075968";"17135166400595510654"
"14812892332104096387";"17135166400595510654"
"3865995077092685077";"17135166400595510654"
"7570712528569349786";"17135166400595510654"
"17936461736802874035";"17135166400595510654"
"3513586094684033263";"17135166400595510654"
"1784592359119836206";"17135166400595510654"
"14846161502714224811";"17135166400595510654"
"15682568053605451505";"17135166400595510654"
"1206854463270969990";"17135166400595510654"
"4386082111005901962";"17135166400595510654"
"7479126011668835754";"17135166400595510654"
"5099666917068838449";"17135166400595510654"
"2118919361072996355";"17135166400595510654"
"9335713332705640584";"17135166400595510654"
"11750942399910916690";"17135166400595510654"
"13521009256337755506";"17135166400595510654"
"13523929902207114154";"17135166400595510654"
"6320406115270173805";"17135166400595510654"
"11765462861088433868";"17135166400595510654"
"10298618547016217709";"17135166400595510654"
"8981587718351073957";"17135166400595510654"
"9442117471397611318";"17135166400595510654"
"12585210376504953321";"17135166400595510654"
"621163161495318067";"17135166400595510654"
"11518468877020202608";"17135166400595510654"
"8654406556548516075";"17135166400595510654"
"10751680187873817087";"17135166400595510654"
"7494377413749853885";"17135166400595510654"
"11202195649679875173";"17135166400595510654"
"5924684367817587791";"17135166400595510654"
"6045936091074470109";"17135166400595510654"
"4057718046346409559";"17135166400595510654"
"12552402751449642324";"17135166400595510654"
"13010459908833243940";"17135166400595510654"
"1221198128358227373";"17135166400595510654"
"12542905354392315352";"17135166400595510654"
"2174492470282184204";"17135166400595510654"
"18214426166541929099";"17135166400595510654"
"3057208646460930681";"17135166400595510654"
"10065421721335689324";"17135166400595510654"
"1509690259839973279";"17135166400595510654"
"15201957918924903041";"17135166400595510654"
"12431898596424733978";"17135166400595510654"
"4205113240986246898";"17135166400595510654"
"6714361392388281980";"17135166400595510654"
"5454266610053013764";"17135166400595510654"
"661593114724480974";"17135166400595510654"
"10799422907375403649";"17135166400595510654"
"13590755488687113058";"17135166400595510654"
"17524026513476065748";"17135166400595510654"
"8898537417648487331";"17135166400595510654"
"205152755934321614";"17135166400595510654"
"15715753987391617681";"17135166400595510654"
"8930659486655617276";"17135166400595510654"
"3772499164882127350";"17135166400595510654"
"12991398597764625808";"17135166400595510654"
"4851976509558669761";"17135166400595510654"
"14101029696251216320";"17135166400595510654"
"9606714179464266105";"17135166400595510654"
"11416515419839970564";"17135166400595510654"
"6563163909528368582";"17135166400595510654"
"13129013406910245684";"17135166400595510654"
"9282823295785230940";"17135166400595510654"
"13029702382128560153";"17135166400595510654"
"5665374306980513878";"17135166400595510654"
"4510133669746825823";"17135166400595510654"
"14022763263390346542";"17135166400595510654"
"16127502877355753723";"17135166400595510654"
"17737570429550778437";"17135166400595510654"
"6130946427595853827";"17135166400595510654"
"16182614902334606745";"17135166400595510654"
"3580716530852516601";"17135166400595510654"
"4523086632597575197";"17135166400595510654"
"18354540719810197720";"17135166400595510654"
"4422870071182114655";"17135166400595510654"
"8399524682759609416";"17135166400595510654"
"13837135441115157320";"17135166400595510654"
"3076217494996831401";"17135166400595510654"
"17866403141075221518";"17135166400595510654"
"967368211988522247";"17135166400595510654"
"6866303290961183999";"17135166400595510654"
"12280829410940266053";"17135166400595510654"
"3700400382545484060";"17135166400595510654"
"10560199095661397329";"17135166400595510654"
"8405800384906807459";"17135166400595510654"
"2940178371145868420";"17135166400595510654"
"10300868924320363705";"17135166400595510654"
"10460030027132712519";"17135166400595510654"
"14196543510096431524";"17135166400595510654"
"7579764513227747049";"17135166400595510654"
"3149746052595051884";"17135166400595510654"
"4798188014150389960";"17135166400595510654"
"5097982920844916763";"17135166400595510654"
"16022424229066701661";"17135166400595510654"
"1245138775579464526";"17135166400595510654"
"15026746518486249244";"17135166400595510654"
"17101458884352102529";"17135166400595510654"
"15327834591230012120";"17135166400595510654"
"10408302164786639291";"17135166400595510654"
"11580450734662791954";"17135166400595510654"
"16724354642064228459";"17135166400595510654"
"14835507482471734899";"17135166400595510654"
"4177107781976155617";"17135166400595510654"
"13381224109676915539";"17135166400595510654"
"9068507548593326051";"17135166400595510654"
"17771225561952278228";"17135166400595510654"
"5002770996521062293";"17135166400595510654"
"7527000825021792025";"17135166400595510654"
"7403132532875886961";"17135166400595510654"
"5606129081458414297";"17135166400595510654"
"11168442087675476146";"17135166400595510654"
"10060197429835049082";"17135166400595510654"
"2527147417848830156";"17135166400595510654"
"17190238016074659007";"17135166400595510654"
"15778846171530084517";"17135166400595510654"
"8849626591084524927";"17135166400595510654"
"16406544339446492530";"17135166400595510654"
"12615164643291373995";"17135166400595510654"
"3313879812307308891";"17135166400595510654"
"15692207477771787222";"17135166400595510654"
"11363590279236474248";"17135166400595510654"
"757564176423106034";"17135166400595510654"
"6914374361741908420";"17135166400595510654"
"653627298407082079";"17135166400595510654"
"5234164506353048991";"17135166400595510654"
"3009393083698616146";"17135166400595510654"
"13346016356475370401";"17135166400595510654"
"3223419480450148842";"17135166400595510654"
"8970528913804944931";"17135166400595510654"
"6158130280831483382";"17135166400595510654"
"4260134693663357167";"17135166400595510654"
"2613871783165792247";"17135166400595510654"
"17974105198778168213";"17135166400595510654"
"11633630023111537089";"17135166400595510654"
"18295808987717253689";"17135166400595510654"
"12544305004385777984";"17135166400595510654"
"6745190753289674814";"17135166400595510654"
"15004050139079313010";"17135166400595510654"
"260101436111605643";"17135166400595510654"
"17727494187484893400";"17135166400595510654"
"17083414546204254592";"17135166400595510654"
"8277692344975840387";"17135166400595510654"
"14773021997813295680";"17135166400595510654"
"17255321089202833232";"17135166400595510654"
"5785059135661747357";"17135166400595510654"
"442782136112949545";"17135166400595510654"
"17269369638607666908";"17135166400595510654"
"17618151562057316754";"17135166400595510654"
"737134063029656294";"17135166400595510654"
"2357912363794752261";"17135166400595510654"
"2520363346734752133";"17135166400595510654"
"17957884838351513211";"17135166400595510654"
"12339428360616197804";"17135166400595510654"
"7660470997748734253";"17135166400595510654"
"1269068119780434197";"17135166400595510654"
"7982187220932547688";"17135166400595510654"
"12063748607572551306";"17135166400595510654"
"5880403263361121080";"17135166400595510654"
"8337794256013616467";"17135166400595510654"
"7968560460030025967";"17135166400595510654"
"12708138509920506130";"17135166400595510654"
"6759281037605884722";"17135166400595510654"
"7750308694724407877";"17135166400595510654"
"17552234581865418448";"17135166400595510654"
"17163057111968104163";"17135166400595510654"
"12461509638138559389";"17135166400595510654"
"15729550852346540568";"17135166400595510654"
"14665120828631313486";"17135166400595510654"
"328943646086462844";"17135166400595510654"
"13881666158708294902";"17135166400595510654"
"5071598885064675556";"17135166400595510654"
"3872134500011920875";"17135166400595510654"
"2358843124021979973";"17135166400595510654"
"5579874628272378333";"17135166400595510654"
"4365460772395570773";"17135166400595510654"
"8530804824225586506";"17135166400595510654"
"1232585985956465685";"17135166400595510654"
"16263320080543032529";"17135166400595510654"
"3384747474831874079";"17135166400595510654"
"9755101405059098162";"17135166400595510654"
"15735909892512749656";"17135166400595510654"
"4795184047315487653";"17135166400595510654"
"3170338945948855821";"17135166400595510654"
"17293705264604060037";"17135166400595510654"
"745869366124222726";"17135166400595510654"
"10410009691291052712";"17135166400595510654"
"14573650158439883111";"17135166400595510654"
"1655957498859396946";"17135166400595510654"
"17368841862960473165";"17135166400595510654"
"15446072537662485370";"17135166400595510654"
"12281715534288823962";"17135166400595510654"
"7149701833810225606";"17135166400595510654"
"11673604045475880802";"17135166400595510654"
"13500478858272475262";"17135166400595510654"
"8907691751310706477";"17135166400595510654"
"6260430329944482565";"17135166400595510654"
"12287426331164772373";"17135166400595510654"
"14994542614116239999";"17135166400595510654"
"10798917650015080223";"17135166400595510654"
"13014624064349828950";"17135166400595510654"
"7029766398829500518";"17135166400595510654"
"9560478131237282885";"17135166400595510654"
"6384063556662246300";"17135166400595510654"
"10311278955382633174";"17135166400595510654"
"10805805555235397740";"17135166400595510654"
"5146399156830286911";"17135166400595510654"
"5364937105656563554";"17135166400595510654"
"18087585458782727960";"17135166400595510654"
"12417613509706110168";"17135166400595510654"
"8911748967759297223";"17135166400595510654"
"747283367490540684";"17135166400595510654"
"7317193853457795398";"17135166400595510654"
"13146945155848654273";"17135166400595510654"
"4462438538719693609";"17135166400595510654"
"814792141254414285";"17135166400595510654"
"7054295461428131882";"17135166400595510654"
"5121747591694473948";"17135166400595510654"
"17515303123923406137";"17135166400595510654"
"2635078457117838946";"17135166400595510654"
"2856857862902319132";"17135166400595510654"
"10407466412037194712";"17135166400595510654"
"3542264974427551238";"17135166400595510654"
"1188964266995107448";"17135166400595510654"
"14919780088613765278";"17135166400595510654"
"9902669071595857899";"17135166400595510654"
"1437985747897530797";"17135166400595510654"
"6315900607124072490";"17135166400595510654"
"4447011255938130226";"17135166400595510654"
"15500398670040091637";"17135166400595510654"
"15815080098423639373";"17135166400595510654"
"6278123611874023597";"17135166400595510654"
"10853972989571868731";"17135166400595510654"
"4503334919481642437";"17135166400595510654"
"15063130815709387251";"17135166400595510654"
"11280831031222394116";"17135166400595510654"
"15848742383291300801";"17135166400595510654"
"10357632566253984218";"17135166400595510654"
"17056325926410718025";"17135166400595510654"
"11313276352961016661";"17135166400595510654"
"6432961297739495880";"17135166400595510654"
"6689605415688236736";"17135166400595510654"
"6794882690608119037";"17135166400595510654"
"507838434386609114";"17135166400595510654"
"3430877832418217651";"17135166400595510654"
"9372995890157264877";"17135166400595510654"
"17093766901149015103";"17135166400595510654"
"4753939973292352198";"17135166400595510654"
"5579246743743479234";"17135166400595510654"
"5380028456588771146";"17135166400595510654"
"4150433728366961740";"17135166400595510654"
"6930020760776179794";"17135166400595510654"
"14556572047584739162";"17135166400595510654"
"5618891853278355654";"17135166400595510654"
"3526188947797708862";"17135166400595510654"
"17089745938728919177";"17135166400595510654"
"12187936646343850485";"17135166400595510654"
"1628074319625820704";"17135166400595510654"
"1455024831241946805";"17135166400595510654"
"14329918870846844086";"17135166400595510654"
"6072631576790436537";"17135166400595510654"
"1867693788279324522";"17135166400595510654"
"16731487852352341396";"17135166400595510654"
"1343583899821300784";"17135166400595510654"
"11618207738180700594";"17135166400595510654"
"3693718014016837166";"17135166400595510654"
"2684498453833569000";"17135166400595510654"
"13679607350544255949";"17135166400595510654"
"18439878910786148980";"17135166400595510654"
"1735395820393968498";"17135166400595510654"
"7518282936176569487";"17135166400595510654"
"18258519604013009160";"17135166400595510654"
"1854047568883778246";"17135166400595510654"
"11939844566173271938";"17135166400595510654"
"159125561693516960";"17135166400595510654"
"4397377009874355635";"17135166400595510654"
"251379995216827488";"17135166400595510654"
"16197121639795087792";"17135166400595510654"
"15012587161078457568";"17135166400595510654"
"10678719530066190361";"17135166400595510654"
"17589600484308097419";"17135166400595510654"
"7342043091785483610";"17135166400595510654"
"674604112619001561";"17135166400595510654"
"7688137310339515030";"17135166400595510654"
"1517759268203939342";"17135166400595510654"
"11187642273406148282";"17135166400595510654"
"11275651968246139296";"17135166400595510654"
"8023055554007061168";"17135166400595510654"
"18008687473096721494";"17135166400595510654"
"2034389492464621721";"17135166400595510654"
"8958676577492028322";"17135166400595510654"
"16061095647540940392";"17135166400595510654"
"16053423145886844552";"17135166400595510654"
"15870944367144522718";"17135166400595510654"
"8260248730051337299";"17135166400595510654"
"9383814802266632291";"17135166400595510654"
"873105586775325077";"17135166400595510654"
"2395192449743731549";"17135166400595510654"
"3964568568806450466";"17135166400595510654"
"9789560211070616175";"17135166400595510654"
"10689635801707515839";"17135166400595510654"
"5887498337361001551";"17135166400595510654"
"8768831108488063522";"17135166400595510654"
"11246736214568696631";"17135166400595510654"
"16544246141027648729";"17135166400595510654"
"2231285269086884772";"17135166400595510654"
"11498585012559050767";"17135166400595510654"
"15505499053868643692";"17135166400595510654"
"6568369881178106076";"17135166400595510654"
"14532904576379124635";"17135166400595510654"
"17257582020907715375";"17135166400595510654"
"1492752725559273399";"17135166400595510654"
"5999067014592198159";"17135166400595510654"
"8614261062216172029";"17135166400595510654"
"6187602141293843841";"17135166400595510654"
"8940153811055296269";"17135166400595510654"
"11134209927134011929";"17135166400595510654"
"16211138969042217000";"17135166400595510654"
"2005488321014540596";"17135166400595510654"
"5658706685879462209";"17135166400595510654"
"12489007151857906904";"17135166400595510654"
"3770337052033828158";"17135166400595510654"
"17863807124850796514";"17135166400595510654"
"8095059999747508245";"17135166400595510654"
"16385540050202613308";"17135166400595510654"
"470267711813021406";"17135166400595510654"
"16515688215769082351";"17135166400595510654"
"6512012428175140700";"17135166400595510654"
"15658680051106012754";"17135166400595510654"
"6343082711697617387";"17135166400595510654"
"4223419267352195780";"17135166400595510654"
"1843748748961968951";"17135166400595510654"
"4792214349727396568";"17135166400595510654"
"16283702486095222729";"17135166400595510654"
"2575123456201314489";"17135166400595510654"
"13962559388498068982";"17135166400595510654"
"6172066116759283063";"17135166400595510654"
"5122588790157952680";"17135166400595510654"
"6059358743454934159";"17135166400595510654"
"3074665756623062042";"17135166400595510654"
"9653263825666654613";"17135166400595510654"
"6803572930916940172";"17135166400595510654"
"701346987422696271";"17135166400595510654"
"12974785874390160679";"17135166400595510654"
"2286843281779469651";"17135166400595510654"
"7961006743609206998";"17135166400595510654"
"15910138130838292573";"17135166400595510654"
"4528437961737343279";"17135166400595510654"
"14502017608404974929";"17135166400595510654"
"1239854825122266025";"17135166400595510654"
"8376934498986376718";"17135166400595510654"
"15265443392461591854";"17135166400595510654"
"5955285791560844179";"17135166400595510654"
"7347657311099537967";"17135166400595510654"
"2433499628655105299";"17135166400595510654"
"7563104866813653183";"17135166400595510654"
"4552926905954910313";"17135166400595510654"
"4600166325749748157";"17135166400595510654"
"4467478579747245887";"17135166400595510654"
"1002749398754811327";"17135166400595510654"
"2751081883083254635";"17135166400595510654"
"1181308048691696983";"17135166400595510654"
"4030544258293931923";"17135166400595510654"
"7243031197823868806";"17135166400595510654"
"5233625785468032782";"17135166400595510654"
"8191215030245630658";"17135166400595510654"
"2208091926609067180";"17135166400595510654"
"13518139433153361125";"17135166400595510654"
"2845083884316526463";"17135166400595510654"
"12915209866183439396";"17135166400595510654"
"1348425752651225312";"17135166400595510654"
"1145704485979025833";"17135166400595510654"
"6200222997495856081";"17135166400595510654"
"16182540985710859802";"17135166400595510654"
"16957367306150713642";"17135166400595510654"
"11129163337230060147";"17135166400595510654"
"8186174982700565690";"17135166400595510654"
"7878846919141473608";"17135166400595510654"
"16691261147412930652";"17135166400595510654"
"6582404270096317459";"17135166400595510654"
"4673319823693198888";"17135166400595510654"
"4176870873043506621";"17135166400595510654"
"10847359795189962053";"17135166400595510654"
"6347119548187020622";"17135166400595510654"
"1425999797376415228";"17135166400595510654"
"16318979634734188081";"17135166400595510654"
"8452072945855072652";"17135166400595510654"
"6407830886515401641";"17135166400595510654"
"15210880112051359223";"17135166400595510654"
"6346073521882017996";"17135166400595510654"
"15149415369417051449";"17135166400595510654"
"6259242713021703810";"17135166400595510654"
"9254306954455942744";"17135166400595510654"
"2596494849233297819";"17135166400595510654"
"12596993045916095809";"17135166400595510654"
"6800826234860378775";"17135166400595510654"
"1612711983527743553";"17135166400595510654"
"11579170102565778375";"17135166400595510654"
"9251635298100759416";"17135166400595510654"
"15792152733357819584";"17135166400595510654"
"9321927906113930705";"17135166400595510654"
"10168722810526496613";"17135166400595510654"
"3698778549300462921";"17135166400595510654"
"95511792908980760";"17135166400595510654"
"3875250423086171684";"17135166400595510654"
"17924499617178998306";"17135166400595510654"
"10018917991421795729";"17135166400595510654"
"5531858963199867097";"17135166400595510654"
"12575566594951093527";"17135166400595510654"
"17489072744754121505";"17135166400595510654"
"6617760448252510819";"17135166400595510654"
"6346641969201948731";"17135166400595510654"
"17775115989129161032";"17135166400595510654"
"6007113018055349600";"17135166400595510654"
"10069015464245221142";"17135166400595510654"
"13181792014574715472";"17135166400595510654"
"16805966369389360543";"17135166400595510654"
"8219254740361364837";"17135166400595510654"
"1051530710728901231";"17135166400595510654"
"2360673538814560738";"17135166400595510654"
"7694226923446488033";"17135166400595510654"
"6886046100433981777";"17135166400595510654"
"4219482906798428188";"17135166400595510654"
"11718427772000845095";"17135166400595510654"
"15715561661383603466";"17135166400595510654"
"5127722560229228438";"17135166400595510654"
"11051725628153337237";"17135166400595510654"
"12052724462552142252";"17135166400595510654"
"15066994855686505078";"17135166400595510654"
"1534610252555715982";"17135166400595510654"
"3101698357792932599";"17135166400595510654"
"16026226792639881627";"17135166400595510654"
"6795612825277861612";"17135166400595510654"
"13564300198560863907";"17135166400595510654"
"14441756044314904207";"17135166400595510654"
"2570562068031501391";"17135166400595510654"
"10854178168162728144";"17135166400595510654"
"5309977778101532161";"17135166400595510654"
"7466470623112059957";"17135166400595510654"
"3537427503697096558";"17135166400595510654"
"5627628210383153817";"17135166400595510654"
"4373251156521324611";"17135166400595510654"
"4868161326230406956";"17135166400595510654"
"6539750831376881321";"17135166400595510654"
"9063977450609136570";"17135166400595510654"
"10850000556307941683";"17135166400595510654"
"484270283693238435";"17135166400595510654"
"2393445121837364575";"17135166400595510654"
"4657297836656617017";"17135166400595510654"
"4317952267348427198";"17135166400595510654"
"743308019512176257";"17135166400595510654"
"9729413679004858825";"17135166400595510654"
"8756407805300251907";"17135166400595510654"
"9134474002973336336";"17135166400595510654"
"6870684927355642276";"17135166400595510654"
"569768330521737854";"17135166400595510654"
"8451820107164625344";"17135166400595510654"
"2815067515050731025";"17135166400595510654"
"8572874667527773561";"17135166400595510654"
"5823782046697959946";"17135166400595510654"
"13782123133260732761";"17135166400595510654"
"11595008326557329191";"17135166400595510654"
"2012636128523542056";"17135166400595510654"
"12185912089161474606";"17135166400595510654"
"12902642918368403395";"17135166400595510654"
"9816868598413894557";"17135166400595510654"
"4303481214385317009";"17135166400595510654"
"667607273708222279";"17135166400595510654"
"2191475068028440944";"17135166400595510654"
"12923257929924380959";"17135166400595510654"
"16322627178067771525";"17135166400595510654"
"11368157054382329553";"17135166400595510654"
"13356944607215270827";"17135166400595510654"
"8577304105912444013";"17135166400595510654"
"16594568075726552895";"17135166400595510654"
"12358032840330212534";"17135166400595510654"
"15088793129450195669";"17135166400595510654"
"4186258937130687851";"17135166400595510654"
"12729289732326098907";"17135166400595510654"
"17549098933946376861";"17135166400595510654"
"14683202757540458109";"17135166400595510654"
"9736862014226159510";"17135166400595510654"
"7026170567235262594";"17135166400595510654"
"15655758431366645166";"17135166400595510654"
"17920503468419228809";"17135166400595510654"
"8558304432497834184";"17135166400595510654"
"15537630451812933056";"17135166400595510654"
"4191301913971898981";"17135166400595510654"
"6302865334367988372";"17135166400595510654"
"6300822097800393613";"17135166400595510654"
"16816769481557586677";"17135166400595510654"
"6931870287500496924";"17135166400595510654"
"14823901421624413608";"17135166400595510654"
"916547063039337323";"17135166400595510654"
"4516873768567545427";"17135166400595510654"
"16835278663509389873";"17135166400595510654"
"11369649761762185406";"17135166400595510654"
"16970436236812572240";"17135166400595510654"
"10338610180147290359";"17135166400595510654"
"6347507842537296967";"17135166400595510654"
"991378049337220001";"17135166400595510654"
"1104695578494736328";"17135166400595510654"
"6323149902416267071";"17135166400595510654"
"8946513271064837166";"17135166400595510654"
"4605086345085835503";"17135166400595510654"
"15190655065485357093";"17135166400595510654"
"8679529905413460850";"17135166400595510654"
"9810511285328528478";"17135166400595510654"
"15622211938700673642";"17135166400595510654"
"7886959558767897825";"17135166400595510654"
"13497375132584691058";"17135166400595510654"
"15788231865987320456";"17135166400595510654"
"14559759739366955015";"17135166400595510654"
"13607391447268004256";"17135166400595510654"
"8001770099007418125";"17135166400595510654"
"17213915390810448281";"17135166400595510654"
"2498526098475603991";"17135166400595510654"
"6214904071389850724";"17135166400595510654"
"3303839505528054924";"17135166400595510654"
"2827045935128244418";"17135166400595510654"
"7038806406288694247";"17135166400595510654"
"1698135367968951831";"17135166400595510654"
"13699575275055907109";"17135166400595510654"
"2412951547742785777";"17135166400595510654"
"129254937665339315";"17135166400595510654"
"10427636955405399441";"17135166400595510654"
