"2199394887891663251";"5450137202509298111"
"17019864352166148698";"5450137202509298111"
"12082862827536993772";"5450137202509298111"
"12121930377776802185";"5450137202509298111"
"12414301736585477266";"5450137202509298111"
"9973064771073034780";"5450137202509298111"
"8376429246409122611";"5450137202509298111"
"16201835499153531616";"5450137202509298111"
"661062105968357718";"5450137202509298111"
"10938971809333235048";"5450137202509298111"
"16241042730338101090";"5450137202509298111"
"5575827081642136171";"5450137202509298111"
"16407184242106701729";"5450137202509298111"
"1351545434095914832";"5450137202509298111"
"6550426652306846322";"5450137202509298111"
"12294694962434805749";"5450137202509298111"
"924214681146010913";"5450137202509298111"
"714128531675639496";"5450137202509298111"
"7677827547857062492";"5450137202509298111"
"1499173331770646360";"5450137202509298111"
"10034550082957504667";"5450137202509298111"
"18058341098305582328";"5450137202509298111"
"6879262110986628293";"5450137202509298111"
"14768632038066576000";"5450137202509298111"
"9468128449347986839";"5450137202509298111"
"11178269093342184202";"5450137202509298111"
"11020920830015651336";"5450137202509298111"
"10211091390915750288";"5450137202509298111"
"12951013128860130904";"5450137202509298111"
"958777384016530555";"5450137202509298111"
"5349740214139493398";"5450137202509298111"
"7174595917767818234";"5450137202509298111"
"12505852339254914245";"5450137202509298111"
"2132988698391410812";"5450137202509298111"
"10375156559443558588";"5450137202509298111"
"1076922964759272841";"5450137202509298111"
"4539172678986917152";"5450137202509298111"
"2547432786168677776";"5450137202509298111"
"11528955037191611712";"5450137202509298111"
"3514959312503320133";"5450137202509298111"
"17378932271742071426";"5450137202509298111"
"7500770119470533602";"5450137202509298111"
"9712456622888603829";"5450137202509298111"
"12700988117032720503";"5450137202509298111"
"13696630189359824160";"5450137202509298111"
"8663718176133326939";"5450137202509298111"
"14841074207321153486";"5450137202509298111"
"3510946657349323617";"5450137202509298111"
"486098632595341374";"5450137202509298111"
"16137269293386413495";"5450137202509298111"
"5906488849848000803";"5450137202509298111"
"8014041454710289675";"5450137202509298111"
"17191362920172702370";"5450137202509298111"
"11428896563758729181";"5450137202509298111"
"7679602108833883817";"5450137202509298111"
"11983726548894333901";"5450137202509298111"
"6983622127915902436";"5450137202509298111"
"11767726933130289737";"5450137202509298111"
"14613074862004501881";"5450137202509298111"
"14001420419640798411";"5450137202509298111"
"17714695648995001469";"5450137202509298111"
"12170452436512402656";"5450137202509298111"
"17817355214049355739";"5450137202509298111"
"12082000806637909279";"5450137202509298111"
"15991807089476182026";"5450137202509298111"
"4356514650508026734";"5450137202509298111"
"15369671091092374862";"5450137202509298111"
"3636937381534646668";"5450137202509298111"
"12405181775113285846";"5450137202509298111"
"6205946757106757799";"5450137202509298111"
"6904007636531522267";"5450137202509298111"
"4174631830429841829";"5450137202509298111"
"14744186534181328503";"5450137202509298111"
"5215782218342445340";"5450137202509298111"
"18415287564363780140";"5450137202509298111"
"15378614855708829776";"5450137202509298111"
"6794166824064510030";"5450137202509298111"
"8530873168543771586";"5450137202509298111"
"12428516018350251949";"5450137202509298111"
"12925264273877266706";"5450137202509298111"
"14499759203914219381";"5450137202509298111"
"6275281602101535935";"5450137202509298111"
"9204730441220723246";"5450137202509298111"
"12582511496027610642";"5450137202509298111"
"778996614253387730";"5450137202509298111"
"10754765160586504259";"5450137202509298111"
"17662151303313432693";"5450137202509298111"
"317075706541676545";"5450137202509298111"
"17984056299453554211";"5450137202509298111"
"3431426423079256196";"5450137202509298111"
"3059466792647948319";"5450137202509298111"
"18382399860843927851";"5450137202509298111"
"11390965370909009831";"5450137202509298111"
"15632482911042021388";"5450137202509298111"
"4324599167408205713";"5450137202509298111"
"7313122400123152354";"5450137202509298111"
"11632377780249434622";"5450137202509298111"
"14883943159545724274";"5450137202509298111"
"16665295536573525004";"5450137202509298111"
"4902013447291657603";"5450137202509298111"
"11240671632533851271";"5450137202509298111"
"4807649719324503845";"5450137202509298111"
"5999060185730037895";"5450137202509298111"
"806617957145182742";"5450137202509298111"
"10844172651153153730";"5450137202509298111"
"9880002767291865129";"5450137202509298111"
"14531665513277890921";"5450137202509298111"
"4267129865321600927";"5450137202509298111"
"574383563676300081";"5450137202509298111"
"13267092293823607879";"5450137202509298111"
"5722822453327931776";"5450137202509298111"
"8151723862890787534";"5450137202509298111"
"10568860087604441487";"5450137202509298111"
"9193914683809852674";"5450137202509298111"
"6912879899007011961";"5450137202509298111"
"4360206063603764182";"5450137202509298111"
"4544894373964386896";"5450137202509298111"
"15371281619006308801";"5450137202509298111"
"263966378267480183";"5450137202509298111"
"7613239681054773216";"5450137202509298111"
"8508613963013449632";"5450137202509298111"
"6568489299202087332";"5450137202509298111"
"3931230525830993553";"5450137202509298111"
"5064584609941613842";"5450137202509298111"
"12488629836361298980";"5450137202509298111"
"7091517514899933248";"5450137202509298111"
"17125784311031049598";"5450137202509298111"
"11846683000149376155";"5450137202509298111"
"15963323203205631596";"5450137202509298111"
"8559371449669304971";"5450137202509298111"
"14030491432980804258";"5450137202509298111"
"11693845387088448469";"5450137202509298111"
"16381796765503583314";"5450137202509298111"
"2896972948785988144";"5450137202509298111"
"13126535403306985281";"5450137202509298111"
"3257198753681605685";"5450137202509298111"
"1568182318267577117";"5450137202509298111"
"15684872592888627570";"5450137202509298111"
"11621492171026861682";"5450137202509298111"
"2682009166730731205";"5450137202509298111"
"8445453752798304447";"5450137202509298111"
"17051667007751646079";"5450137202509298111"
"12145681880449187299";"5450137202509298111"
"15712595939636657542";"5450137202509298111"
"2985408864323963950";"5450137202509298111"
"2552455819441673407";"5450137202509298111"
"6915517148293522757";"5450137202509298111"
"8701195967115764894";"5450137202509298111"
"11911268429442763843";"5450137202509298111"
"57903013366741177";"5450137202509298111"
"15767550213097270360";"5450137202509298111"
"7290928684415532649";"5450137202509298111"
"8796568166788383027";"5450137202509298111"
"6084068454888802706";"5450137202509298111"
"826641372252134354";"5450137202509298111"
"13180864496505114531";"5450137202509298111"
"461598874855519105";"5450137202509298111"
"3422410489207233372";"5450137202509298111"
"6635910119002912979";"5450137202509298111"
"6258170013416583039";"5450137202509298111"
"15512806376569345466";"5450137202509298111"
"13882468265252797412";"5450137202509298111"
"12148770398447289236";"5450137202509298111"
"10723742989171524172";"5450137202509298111"
"5014449162220326386";"5450137202509298111"
"5267805053021438669";"5450137202509298111"
"12470455921072301873";"5450137202509298111"
"10164016365389455281";"5450137202509298111"
"3724441827269869518";"5450137202509298111"
"5890021039554488461";"5450137202509298111"
"3687642289141998178";"5450137202509298111"
"7689983245807140968";"5450137202509298111"
"5288651692757407828";"5450137202509298111"
"16507855536047429222";"5450137202509298111"
"15642284126042403983";"5450137202509298111"
"11083476968431547587";"5450137202509298111"
"10588098068034889398";"5450137202509298111"
"11143586043510051071";"5450137202509298111"
"12212128887929660149";"5450137202509298111"
"18280068360386946782";"5450137202509298111"
"9595456392669464912";"5450137202509298111"
"17195241311408863866";"5450137202509298111"
"1182071765605430654";"5450137202509298111"
"14443109074826608085";"5450137202509298111"
"14927812748184273910";"5450137202509298111"
"15406660046259988428";"5450137202509298111"
"8868188183965973628";"5450137202509298111"
"905815755265911615";"5450137202509298111"
"2979699040981497226";"5450137202509298111"
"1871352699876139533";"5450137202509298111"
"8919937694359787058";"5450137202509298111"
"5678707965125223848";"5450137202509298111"
"1858054684482894326";"5450137202509298111"
"16315687304415712286";"5450137202509298111"
"11514207767211240666";"5450137202509298111"
"1374990541401003227";"5450137202509298111"
"4475631285632597565";"5450137202509298111"
"17403674342353980707";"5450137202509298111"
"17598004618812091733";"5450137202509298111"
"5824401948941409352";"5450137202509298111"
"17211285508216899925";"5450137202509298111"
"17890960627532722969";"5450137202509298111"
"17736893984548187279";"5450137202509298111"
"412644067688376778";"5450137202509298111"
"16903360727376013759";"5450137202509298111"
"11507736250895141302";"5450137202509298111"
"11023592364126167189";"5450137202509298111"
"18010830165207267083";"5450137202509298111"
"11064342007693904479";"5450137202509298111"
"16588257623534400860";"5450137202509298111"
"12916331079409461570";"5450137202509298111"
"13306604340094418063";"5450137202509298111"
"9163223120346881794";"5450137202509298111"
"3973392694259659733";"5450137202509298111"
"17769663382084951900";"5450137202509298111"
"14553238306764173782";"5450137202509298111"
"14024023921068659205";"5450137202509298111"
"9445392161362305117";"5450137202509298111"
"7390138735379207226";"5450137202509298111"
"7400210323546857719";"5450137202509298111"
"15772614001279502287";"5450137202509298111"
"2550488840370023620";"5450137202509298111"
"5862806441974993198";"5450137202509298111"
"13921887552475746120";"5450137202509298111"
"7149875695196659037";"5450137202509298111"
"17948575619591316826";"5450137202509298111"
"7498808682721226438";"5450137202509298111"
"689320436404111030";"5450137202509298111"
"16470030597835838521";"5450137202509298111"
"12757685067303073590";"5450137202509298111"
"15160190434476261516";"5450137202509298111"
"15360515339877444604";"5450137202509298111"
"2138600047386913403";"5450137202509298111"
"11370096928989702684";"5450137202509298111"
"2405146380902588557";"5450137202509298111"
"14849354728524489095";"5450137202509298111"
"10420073669932577093";"5450137202509298111"
"4171313126785239049";"5450137202509298111"
"6329906201783252747";"5450137202509298111"
"127578628448340761";"5450137202509298111"
"5483334392496857846";"5450137202509298111"
"13054866704731016342";"5450137202509298111"
"7313008774832205128";"5450137202509298111"
"15637556910100630620";"5450137202509298111"
"10767438942224825331";"5450137202509298111"
"17250105094170800229";"5450137202509298111"
"2193017555265747198";"5450137202509298111"
"4137954907848343394";"5450137202509298111"
"11985488932087212545";"5450137202509298111"
"15905799363899749126";"5450137202509298111"
"14274307989665291041";"5450137202509298111"
"5198008846418306133";"5450137202509298111"
"15266137813282546776";"5450137202509298111"
"10653758082125329011";"5450137202509298111"
"8830700942738368057";"5450137202509298111"
"13808349405663380739";"5450137202509298111"
"7730267096325869783";"5450137202509298111"
"13426446256551825176";"5450137202509298111"
"16327682136880599049";"5450137202509298111"
"5572749220934181929";"5450137202509298111"
"11749722584981620946";"5450137202509298111"
"1079454913944356517";"5450137202509298111"
"17062949916976260760";"5450137202509298111"
"7597868619406649670";"5450137202509298111"
"4294754412248916367";"5450137202509298111"
"15675877257293827779";"5450137202509298111"
"17415203534559714606";"5450137202509298111"
"18152031243681989364";"5450137202509298111"
"6760648630931909468";"5450137202509298111"
"6440952763951947386";"5450137202509298111"
"9304808628122069407";"5450137202509298111"
"13239476144460397507";"5450137202509298111"
"2427964566214942980";"5450137202509298111"
"10306032460784172126";"5450137202509298111"
"1734625391787693344";"5450137202509298111"
"16021671845658588237";"5450137202509298111"
"5188465404842689645";"5450137202509298111"
"11330099860555916890";"5450137202509298111"
"18261323576189872497";"5450137202509298111"
"7245418324041856259";"5450137202509298111"
"14094775470088296663";"5450137202509298111"
"4760478838163420933";"5450137202509298111"
"10012634733552049569";"5450137202509298111"
"11196783093792244648";"5450137202509298111"
"16908077202020940343";"5450137202509298111"
"14295076960378137762";"5450137202509298111"
"9792625946533905328";"5450137202509298111"
"3429424012705093881";"5450137202509298111"
"10431191047886699328";"5450137202509298111"
"7990316494607086767";"5450137202509298111"
"16506784102346122900";"5450137202509298111"
"3823545649576898941";"5450137202509298111"
"2706612269617084611";"5450137202509298111"
"6404024612691721353";"5450137202509298111"
"8378557355326439160";"5450137202509298111"
"4118250540641900785";"5450137202509298111"
"12112255327483249092";"5450137202509298111"
"16901961383867240972";"5450137202509298111"
"8871936735035391500";"5450137202509298111"
"12128370586431452213";"5450137202509298111"
"14577137266094882900";"5450137202509298111"
"12971699943000178009";"5450137202509298111"
"2055152678312745226";"5450137202509298111"
"7709974532651491575";"5450137202509298111"
"7021242126027019483";"5450137202509298111"
"5289964617899142976";"7552592741827880942"
"14431001375892502701";"7552592741827880942"
"16120111541980613805";"7552592741827880942"
"4829721997372744426";"7552592741827880942"
"7067679110340137048";"7552592741827880942"
"7582251272821396214";"7552592741827880942"
"733339488368377741";"7552592741827880942"
"8783959292956539740";"7552592741827880942"
"11803176151278524034";"7552592741827880942"
"8620173069195698025";"7552592741827880942"
"17470475465915282944";"7552592741827880942"
"14884893446335367931";"7552592741827880942"
"10413752069271223106";"7552592741827880942"
"16103808136827173300";"7552592741827880942"
"9196269952357684167";"7552592741827880942"
"9713351658633237022";"7552592741827880942"
"12378820413303884220";"7552592741827880942"
"1944529277129224353";"7552592741827880942"
"15839326178831402610";"7552592741827880942"
"14665120828631313486";"7552592741827880942"
"13604651934364987384";"7552592741827880942"
"9383277287113651623";"7552592741827880942"
"15318150334180902264";"7552592741827880942"
"15486596871586559540";"7552592741827880942"
"1541340635593815083";"7552592741827880942"
"8150900260042830679";"7552592741827880942"
"17433757719814532842";"7552592741827880942"
"18070830473443080367";"7552592741827880942"
"4782943293951724576";"7552592741827880942"
"7926020059103307223";"7552592741827880942"
"891117710354510186";"7552592741827880942"
"5661703714661624515";"7552592741827880942"
"14239375638570390009";"7552592741827880942"
"6447492302698584542";"7552592741827880942"
"13800416722129851416";"7552592741827880942"
"12942628612363127146";"7552592741827880942"
"11898278705908922748";"7552592741827880942"
"13607491031853195444";"6299649711308630275"
"2027713302513538943";"6299649711308630275"
"14812323428805699870";"6299649711308630275"
"11537764841318134991";"6299649711308630275"
"16713268999419165436";"10994826835127194847"
"16255455503696660686";"10994826835127194847"
"5278491418777181089";"10994826835127194847"
"12253220337595168456";"10994826835127194847"
"18041057679050433286";"10994826835127194847"
"8776795860154570617";"10994826835127194847"
"6923635813261053986";"10994826835127194847"
"4146248640510930634";"10994826835127194847"
"18030548593090580477";"10994826835127194847"
"6799613619103872625";"10994826835127194847"
"6737649508997526060";"10994826835127194847"
"8207522981668063537";"10994826835127194847"
"2384522379371187483";"10994826835127194847"
"10852469582661014343";"10994826835127194847"
"1917134579691827235";"10994826835127194847"
"9315559133356565656";"10994826835127194847"
"3255740737030972905";"10994826835127194847"
"8167032123980476718";"10994826835127194847"
"13824169534276556403";"10994826835127194847"
"7540886342377867787";"10994826835127194847"
"187366314331898792";"10994826835127194847"
"3064387866959943951";"10994826835127194847"
"5854365523958896824";"10994826835127194847"
"10959409953983971912";"10994826835127194847"
"879113341231907765";"10994826835127194847"
"4782422632555792180";"10994826835127194847"
"15556628215704236415";"10994826835127194847"
"15439177019645699502";"10994826835127194847"
"10392870260672438593";"10994826835127194847"
"14254521245407090377";"10994826835127194847"
"18267589432533733641";"10994826835127194847"
"13617498560329718117";"10994826835127194847"
"2744380175158798808";"10994826835127194847"
"5478727529989304398";"10994826835127194847"
"6264545207115457813";"10994826835127194847"
"14681066560499579298";"10994826835127194847"
"7092495983278671349";"10994826835127194847"
"10469490125629301356";"10994826835127194847"
"15023160452877860128";"10994826835127194847"
"3093010900529390477";"10994826835127194847"
"18168729213678605381";"10994826835127194847"
"15801841090719609706";"10994826835127194847"
"13446923793481300270";"10994826835127194847"
"7820267958679614650";"10994826835127194847"
"9852149183910143226";"10994826835127194847"
"2253159260644886859";"10994826835127194847"
"15682185389032242214";"10994826835127194847"
"7568050439542743782";"10994826835127194847"
"2977307095966820918";"10994826835127194847"
"6530269099987206450";"10994826835127194847"
"8576364311112737539";"10994826835127194847"
"6052538813981875683";"10994826835127194847"
"6669865404780784418";"10994826835127194847"
"15044322630537882468";"10994826835127194847"
"11256182600432224313";"10994826835127194847"
"893087407402693554";"10994826835127194847"
"6193245287869911620";"10994826835127194847"
"13840147017126274297";"10994826835127194847"
"2933850370000713709";"10994826835127194847"
"663112155625957777";"10994826835127194847"
"10694854960006716584";"10994826835127194847"
"10116903687125242237";"10994826835127194847"
"12850998303570766612";"10994826835127194847"
"16960140267554792415";"10994826835127194847"
"14116419026746066324";"10994826835127194847"
"10812921452743340199";"10994826835127194847"
"5517482389685329652";"10994826835127194847"
"555769295066712520";"10994826835127194847"
"7395772756024309682";"10994826835127194847"
"15447586369544895060";"10994826835127194847"
"16747566417972290187";"10994826835127194847"
"13304083059336328113";"10994826835127194847"
"8797922545772084017";"10994826835127194847"
"180583027588265728";"10994826835127194847"
"4709026650729581158";"10994826835127194847"
"12519053360039765106";"10994826835127194847"
"18343877363229690194";"10994826835127194847"
"16475202601851914756";"10994826835127194847"
"14593420051899347416";"10994826835127194847"
"15593533808158401448";"10994826835127194847"
"6696427070620806890";"10994826835127194847"
"1122123147270548423";"10994826835127194847"
"9494136846689864002";"10994826835127194847"
"14650663455860696566";"10994826835127194847"
"5989924606662875337";"10994826835127194847"
"1780272355373870816";"10994826835127194847"
"14990733957533919200";"10994826835127194847"
"3145104453171148044";"10994826835127194847"
"9850584436173727652";"10994826835127194847"
"2975291657771807197";"10994826835127194847"
"4120257420293463276";"10994826835127194847"
"15743308389570276925";"10994826835127194847"
"18120797304021232512";"10994826835127194847"
"16263079720634122075";"10994826835127194847"
"983684575183263082";"10994826835127194847"
"5634792103228172712";"10994826835127194847"
"14142856251740857999";"10994826835127194847"
"2952916219431658460";"10994826835127194847"
"14617509989626150140";"10994826835127194847"
"1691983882313549838";"10994826835127194847"
"8050791774080782036";"10994826835127194847"
"5890126445610855228";"10994826835127194847"
"17766873775808962350";"10994826835127194847"
"9563433406378311578";"10994826835127194847"
"12963534917906012480";"10994826835127194847"
"13323894668009350473";"10994826835127194847"
"10670483609335227553";"10994826835127194847"
"13230800451807416437";"10994826835127194847"
"15114853381610969967";"10994826835127194847"
"17498952432430127129";"10994826835127194847"
"9863070624092263344";"10994826835127194847"
"3639289024301666088";"10994826835127194847"
"462401094358381389";"10994826835127194847"
"18266549236484672943";"10994826835127194847"
"12798894811356596834";"10994826835127194847"
"2479426942945038339";"10994826835127194847"
"12093569998962556616";"10994826835127194847"
"8253220377951385789";"10994826835127194847"
"12392756250838586695";"10994826835127194847"
"15570302137882284321";"10994826835127194847"
"5451477177108045969";"10994826835127194847"
"17230122911853605742";"10994826835127194847"
"16125161981030465303";"10994826835127194847"
"7503704632035264087";"10994826835127194847"
"6507526259398092631";"10994826835127194847"
"17569400062042100999";"10994826835127194847"
"8310087272719123763";"10994826835127194847"
"12960453337960404724";"10994826835127194847"
"12983636511235125872";"10994826835127194847"
"5227298217923332488";"10994826835127194847"
"3323012555552483693";"10994826835127194847"
"958396659479140763";"10994826835127194847"
"11775434265877035396";"10994826835127194847"
"438517662203966989";"10994826835127194847"
"17159531011909588746";"10994826835127194847"
"6934110387413280435";"10994826835127194847"
"6761840133176753773";"10994826835127194847"
"11295543600101499822";"10994826835127194847"
"785015255639242402";"10994826835127194847"
"15937596274660042940";"10994826835127194847"
"12994314808020906719";"10994826835127194847"
"2931148728203971252";"10994826835127194847"
"4631121383507128940";"10994826835127194847"
"9149149411481416210";"10994826835127194847"
"14648518799372582542";"10994826835127194847"
"8545163449463235321";"10994826835127194847"
"10709240507636554982";"10994826835127194847"
"8592676705950177852";"10994826835127194847"
"12461489922656338640";"10994826835127194847"
"5478590210479925235";"10994826835127194847"
"11822725272652655035";"10994826835127194847"
"8130495937976681268";"10994826835127194847"
"10780136469300959100";"10994826835127194847"
"15557904000061133472";"10994826835127194847"
"2769384297731971773";"10994826835127194847"
"13068019782028361122";"10994826835127194847"
"17890615519609951518";"10994826835127194847"
"6616539784370207576";"10994826835127194847"
"3997616723262322394";"10994826835127194847"
"7312784732992542875";"10994826835127194847"
"10074543924716482412";"10994826835127194847"
"4660026111094656840";"10994826835127194847"
"10376637079890458166";"10994826835127194847"
"5608032902027469539";"10994826835127194847"
"5795512676462851377";"10994826835127194847"
"7785808422914580672";"10994826835127194847"
"4423683242529327548";"10994826835127194847"
"8672646341772112510";"10994826835127194847"
"4304447124919678284";"10994826835127194847"
"10119001636946127103";"10994826835127194847"
"12699996554641881038";"10994826835127194847"
"15857065105981480660";"10994826835127194847"
"17174087530706956547";"10994826835127194847"
"1345885946809884594";"10994826835127194847"
"9433025719073506037";"10994826835127194847"
"6818848075010583757";"10994826835127194847"
"11265821766432436623";"10994826835127194847"
"1859965137350668346";"10994826835127194847"
"15422402422985657383";"10994826835127194847"
"17502910289654753557";"10994826835127194847"
"11085286677850029950";"10994826835127194847"
"13921845671746003549";"10994826835127194847"
"11429946532460134249";"10994826835127194847"
"8045308807365787664";"10994826835127194847"
"17094016971266749901";"10994826835127194847"
"10026981832358643032";"10994826835127194847"
"9201551981628722609";"10994826835127194847"
"10455389239490538531";"10994826835127194847"
"16588881519862463172";"10994826835127194847"
"17739645354221060450";"10994826835127194847"
"8622496742915386219";"10994826835127194847"
"15368820932846134815";"10994826835127194847"
"2288307619819873211";"10994826835127194847"
"6356528913610466293";"10994826835127194847"
"869356951938888417";"10994826835127194847"
"11371364849233334725";"10994826835127194847"
"1139616813246157184";"10994826835127194847"
"14660878733825139919";"10994826835127194847"
"9753907635737847259";"10994826835127194847"
"15244856410595355748";"10994826835127194847"
"4285735573112395676";"10994826835127194847"
"5758724123796542798";"10994826835127194847"
"3361943596904405124";"10994826835127194847"
"10756090558277960382";"10994826835127194847"
"4708542181072186513";"10994826835127194847"
"11713898872786348118";"10994826835127194847"
"11860496336064434603";"10994826835127194847"
"17923920021450039023";"10994826835127194847"
"12458434122198262120";"10994826835127194847"
"16723283522468453908";"10994826835127194847"
"14972433608966897549";"10994826835127194847"
"3672105903591105022";"10994826835127194847"
"4966638689643359159";"10994826835127194847"
"7120860232287257834";"10994826835127194847"
"10035086189736007182";"10994826835127194847"
"661879268103764054";"10994826835127194847"
"8898653929665839860";"10994826835127194847"
"13697074173249183144";"10994826835127194847"
"2263667470459735677";"10994826835127194847"
"16044890817367388572";"10994826835127194847"
"263705882857576770";"10994826835127194847"
"18189181359021083740";"10994826835127194847"
"8596011495261348356";"10994826835127194847"
"16090412180181468070";"10994826835127194847"
"1615110664838752919";"10994826835127194847"
"6421412880669983884";"10994826835127194847"
"6469572912227464860";"10994826835127194847"
"6086244519606035571";"10994826835127194847"
"91935335996648976";"10994826835127194847"
"10877068616144883833";"10994826835127194847"
"12887731762844965720";"10994826835127194847"
"3908863006748156494";"10994826835127194847"
"16239007147729711103";"10994826835127194847"
"17010400409867261973";"10994826835127194847"
"3609477448128897734";"10994826835127194847"
"15742849947639315935";"10994826835127194847"
"16249643559985947797";"10994826835127194847"
"14884610369787399619";"10994826835127194847"
"447297843445648326";"10994826835127194847"
"10363541450447615221";"10994826835127194847"
"17115832652402877154";"10994826835127194847"
"11105116215791512348";"10994826835127194847"
"1912964337995588227";"10994826835127194847"
"10728087252950723458";"10994826835127194847"
"16764133323702374620";"10994826835127194847"
"16059887994106923412";"10994826835127194847"
"719422780519816695";"10994826835127194847"
"8950732981958591016";"10994826835127194847"
"13142330334431714997";"10994826835127194847"
"12746606953969220353";"10994826835127194847"
"16918308241387972101";"10994826835127194847"
"8937477141741665887";"10994826835127194847"
"10051016064152238589";"10994826835127194847"
"2151392708754593709";"10994826835127194847"
"4416849838613059851";"10994826835127194847"
"9216255913676851061";"10994826835127194847"
"10030253752199883827";"10994826835127194847"
"12357232670881056684";"10994826835127194847"
"16830661137743917093";"10994826835127194847"
"11886155818511383038";"10994826835127194847"
"11649797233231116135";"10994826835127194847"
"9352763157241225882";"10994826835127194847"
"4717128992502310138";"10994826835127194847"
"13662568621899603566";"10994826835127194847"
"8330377933887060179";"10994826835127194847"
"8948100367793974189";"10994826835127194847"
"6939562981274503606";"10994826835127194847"
"16430053771154618633";"10994826835127194847"
"13603641873522961557";"10994826835127194847"
"11106900787381612710";"10994826835127194847"
"16118885549112408858";"10994826835127194847"
"11578094859983116416";"10994826835127194847"
"9598984399882597778";"10994826835127194847"
"6618215604000722782";"10994826835127194847"
"15431055719298241448";"10994826835127194847"
"3679571902788699538";"10994826835127194847"
"1198094585280172129";"10994826835127194847"
"2947072062723409736";"10994826835127194847"
"114626191565773544";"10994826835127194847"
"3378557248804517885";"10994826835127194847"
"10694166239865022758";"10994826835127194847"
"18293056147432809312";"10994826835127194847"
"2408818885399492199";"10994826835127194847"
"1935322711058534453";"10994826835127194847"
"5495650982405691136";"10994826835127194847"
"9108682029730422545";"10994826835127194847"
"15056737202485102228";"10994826835127194847"
"13318349082742948613";"10994826835127194847"
"3001220857191095338";"10994826835127194847"
"13184747905321699342";"10994826835127194847"
"15865632639556187691";"10994826835127194847"
"14131420891566980477";"10994826835127194847"
"9382852427599956999";"10994826835127194847"
"11594694682192832680";"10994826835127194847"
"16626054461212423936";"10994826835127194847"
"16880055277815233442";"10994826835127194847"
"2480385533679991190";"10994826835127194847"
"17145738934252064693";"9490502810004046179"
"5315606875032680446";"9490502810004046179"
"1015274839789236440";"9490502810004046179"
"7566633624421641861";"9490502810004046179"
"16921867247419420605";"9490502810004046179"
"1938213682341592758";"9490502810004046179"
"3084000477859207956";"9490502810004046179"
"12210377669272070658";"9490502810004046179"
"16273156009550372796";"9490502810004046179"
"2497573712582154170";"9490502810004046179"
"8657301758173001303";"9490502810004046179"
"12953962635531202939";"9490502810004046179"
"8691030690246906689";"9490502810004046179"
"16670104136679324236";"9490502810004046179"
"12113619788371330371";"9490502810004046179"
"3473102951472585600";"9490502810004046179"
"16511603548767691071";"9490502810004046179"
"14983683670434083347";"9490502810004046179"
"14936629232504269110";"9490502810004046179"
"17770487020478671557";"9490502810004046179"
"14515621037222429941";"9490502810004046179"
"5907433589076763414";"9490502810004046179"
"14015575721326232196";"9490502810004046179"
"13287635685508625415";"9490502810004046179"
"1866404489281065048";"9490502810004046179"
"14968710638777564291";"9490502810004046179"
"3958162739938929797";"9490502810004046179"
"17103060449140217808";"9490502810004046179"
"1214683574618194456";"9490502810004046179"
"1347491138133941105";"9490502810004046179"
"8442041525676169925";"9490502810004046179"
"14627749414542412070";"9490502810004046179"
"13094800994452594942";"9490502810004046179"
"8950475747981643237";"5677079739435315613"
"3745852242457777046";"5677079739435315613"
"9544800721388465678";"5677079739435315613"
"15231993687661139018";"5677079739435315613"
"4038663584193359472";"5677079739435315613"
"16143345344318538660";"5677079739435315613"
"12517704775548453812";"5677079739435315613"
"14596356209962149070";"5677079739435315613"
"3779249305086355359";"5677079739435315613"
"16577573167932428714";"5677079739435315613"
"15059723630528334190";"5677079739435315613"
"9271565908827667623";"5677079739435315613"
"4281219912731198440";"5677079739435315613"
"18301518227362651007";"5677079739435315613"
"13999858976424279430";"5677079739435315613"
"1883803931443030257";"5677079739435315613"
"5920300455609152514";"5677079739435315613"
"3894511033171662169";"5677079739435315613"
"14180850008416060769";"5677079739435315613"
"17482178680538128666";"5677079739435315613"
"17603098103149053458";"5677079739435315613"
"3358691102390751117";"5677079739435315613"
"10640130840491075336";"5677079739435315613"
"7103055061705416749";"5677079739435315613"
"15946477673628713979";"5677079739435315613"
"18197891528501643880";"5677079739435315613"
"11211077060418030243";"5677079739435315613"
"3827622980984002706";"5677079739435315613"
"14397388387528516786";"5677079739435315613"
"14742852144726494297";"5677079739435315613"
"6571553998769480323";"5677079739435315613"
"13190323979573462854";"5677079739435315613"
"8297513991221106662";"5677079739435315613"
"3920473297811423482";"5677079739435315613"
"16109260770285924617";"5677079739435315613"
"2980449011943118583";"5677079739435315613"
"5126928519283075674";"5677079739435315613"
"3828982369808683698";"5677079739435315613"
"5568476879503775822";"5677079739435315613"
"5838807102824389703";"5677079739435315613"
"1996666153220524857";"5677079739435315613"
"9868432698340583732";"5677079739435315613"
"10724590569714002326";"5677079739435315613"
"5502866410723486947";"7071052688923915298"
"12030276361677230142";"7071052688923915298"
"9712768786454903911";"7071052688923915298"
"1656322730864402756";"7071052688923915298"
"2160474297918486854";"7071052688923915298"
"18437071441068236213";"7071052688923915298"
"9729362614227018614";"7071052688923915298"
"4618220791772551826";"7071052688923915298"
"15108241150448199598";"7071052688923915298"
"3267375224099135147";"7071052688923915298"
"15737840760180555477";"7071052688923915298"
"4594983127314658229";"1719399030588532396"
"6531441874236550978";"1719399030588532396"
"16828050883314419519";"1719399030588532396"
"10521900647215019848";"1719399030588532396"
"17705686982527042211";"1719399030588532396"
"5522172191998296244";"1719399030588532396"
"1443971793997058146";"1719399030588532396"
"12257323779949945065";"1719399030588532396"
